i: 57612 t: 480 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1707.87 CPU time (s): 5464.78 
i: 57732 t: 481 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1711.51 CPU time (s): 5476.42 
i: 57852 t: 482 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1714.99 CPU time (s): 5487.5 
i: 57972 t: 483 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1718.51 CPU time (s): 5498.76 
i: 58092 t: 484 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1722.13 CPU time (s): 5510.37 
i: 58212 t: 485 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1725.67 CPU time (s): 5521.68 
i: 58332 t: 486 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1729.22 CPU time (s): 5533 
i: 58452 t: 487 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1732.83 CPU time (s): 5544.44 
i: 58572 t: 488 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1736.35 CPU time (s): 5555.7 
i: 58692 t: 489 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1739.87 CPU time (s): 5566.92 
i: 58812 t: 490 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1743.36 CPU time (s): 5578.13 
i: 58932 t: 491 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1746.95 CPU time (s): 5589.59 
i: 59052 t: 492 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1750.5 CPU time (s): 5600.96 
i: 59172 t: 493 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1753.97 CPU time (s): 5612.06 
i: 59292 t: 494 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1757.52 CPU time (s): 5623.39 
i: 59412 t: 495 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1760.96 CPU time (s): 5634.43 
i: 59532 t: 496 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1764.15 CPU time (s): 5644.89 
i: 59652 t: 497 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1767.35 CPU time (s): 5655.37 
i: 59772 t: 498 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1770.58 CPU time (s): 5665.99 
i: 59892 t: 499 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1773.72 CPU time (s): 5676.21 
i: 60012 t: 500 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1776.93 CPU time (s): 5686.79 
i: 60132 t: 501 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1780.1 CPU time (s): 5697.19 
i: 60252 t: 502 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1783.29 CPU time (s): 5707.6 
i: 60372 t: 503 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1786.49 CPU time (s): 5718.09 
i: 60492 t: 504 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1789.65 CPU time (s): 5728.52 
i: 60612 t: 505 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1792.81 CPU time (s): 5738.91 
i: 60732 t: 506 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1796.04 CPU time (s): 5749.45 
i: 60852 t: 507 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1799.26 CPU time (s): 5759.89 
i: 60972 t: 508 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1802.49 CPU time (s): 5770.38 
i: 61092 t: 509 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1805.7 CPU time (s): 5780.8 
i: 61212 t: 510 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1808.98 CPU time (s): 5791.52 
i: 61332 t: 511 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1812.32 CPU time (s): 5802.5 
i: 61452 t: 512 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1815.66 CPU time (s): 5813.39 
i: 61572 t: 513 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1819.11 CPU time (s): 5824.61 
i: 61692 t: 514 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1822.53 CPU time (s): 5835.78 
i: 61812 t: 515 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1825.99 CPU time (s): 5847.01 
i: 61932 t: 516 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1829.41 CPU time (s): 5858.11 
i: 62052 t: 517 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1832.88 CPU time (s): 5869.43 
i: 62172 t: 518 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1836.38 CPU time (s): 5880.9 
i: 62292 t: 519 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1839.8 CPU time (s): 5891.99 
i: 62412 t: 520 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1843.14 CPU time (s): 5902.96 
i: 62532 t: 521 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1846.55 CPU time (s): 5914.02 
i: 62652 t: 522 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1850.11 CPU time (s): 5925.32 
i: 62772 t: 523 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1853.7 CPU time (s): 5936.8 
i: 62892 t: 524 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1857.31 CPU time (s): 5948.36 
i: 63012 t: 525 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1860.88 CPU time (s): 5959.7 
i: 63132 t: 526 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1864.36 CPU time (s): 5970.8 
i: 63252 t: 527 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1867.97 CPU time (s): 5982.33 
i: 63372 t: 528 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1871.53 CPU time (s): 5993.76 
i: 63492 t: 529 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1875.14 CPU time (s): 6005.2 
i: 63612 t: 530 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1878.7 CPU time (s): 6016.46 
i: 63732 t: 531 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1882.34 CPU time (s): 6028.09 
i: 63852 t: 532 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1885.96 CPU time (s): 6039.61 
i: 63972 t: 533 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1889.56 CPU time (s): 6051.1 
i: 64092 t: 534 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1893.05 CPU time (s): 6062.18 
i: 64212 t: 535 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1896.61 CPU time (s): 6073.55 
i: 64332 t: 536 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1900.19 CPU time (s): 6084.91 
i: 64452 t: 537 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1903.83 CPU time (s): 6096.34 
i: 64572 t: 538 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1907.4 CPU time (s): 6107.79 
i: 64692 t: 539 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1910.92 CPU time (s): 6119.02 
i: 64812 t: 540 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1914.49 CPU time (s): 6130.48 
i: 64932 t: 541 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1918.09 CPU time (s): 6141.92 
i: 65052 t: 542 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1921.59 CPU time (s): 6153.14 
i: 65172 t: 543 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1925.21 CPU time (s): 6164.65 
i: 65292 t: 544 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1928.72 CPU time (s): 6175.91 
i: 65412 t: 545 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1932.2 CPU time (s): 6187.04 
i: 65532 t: 546 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1935.74 CPU time (s): 6198.35 
i: 65652 t: 547 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1939.28 CPU time (s): 6209.66 
i: 65772 t: 548 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1942.84 CPU time (s): 6221.09 
i: 65892 t: 549 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1946.36 CPU time (s): 6232.39 
i: 66012 t: 550 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1949.9 CPU time (s): 6243.85 
i: 66132 t: 551 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1953.34 CPU time (s): 6254.97 
i: 66252 t: 552 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1956.73 CPU time (s): 6266.01 
i: 66372 t: 553 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1960.16 CPU time (s): 6277.18 
i: 66492 t: 554 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1963.51 CPU time (s): 6288.18 
i: 66612 t: 555 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1966.82 CPU time (s): 6299.05 
i: 66732 t: 556 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1970.3 CPU time (s): 6310.41 
i: 66852 t: 557 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1973.74 CPU time (s): 6321.62 
i: 66972 t: 558 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1977.14 CPU time (s): 6332.73 
i: 67092 t: 559 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1980.54 CPU time (s): 6343.89 
i: 67212 t: 560 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1984.1 CPU time (s): 6355.56 
i: 67332 t: 561 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1987.57 CPU time (s): 6366.86 
i: 67452 t: 562 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1991.19 CPU time (s): 6378.62 
i: 67572 t: 563 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 1994.64 CPU time (s): 6389.83 
i: 67692 t: 564 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 1998.11 CPU time (s): 6401.1 
i: 67812 t: 565 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2001.49 CPU time (s): 6412.2 
i: 67932 t: 566 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2005 CPU time (s): 6423.6 
i: 68052 t: 567 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2008.55 CPU time (s): 6435.05 
i: 68172 t: 568 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2011.51 CPU time (s): 6444.87 
i: 68292 t: 569 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2014.5 CPU time (s): 6454.72 
i: 68412 t: 570 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2017.46 CPU time (s): 6464.6 
i: 68532 t: 571 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2020.49 CPU time (s): 6474.52 
i: 68652 t: 572 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2023.46 CPU time (s): 6484.37 
i: 68772 t: 573 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2026.45 CPU time (s): 6494.33 
i: 68892 t: 574 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2029.47 CPU time (s): 6504.37 
i: 69012 t: 575 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2032.61 CPU time (s): 6514.65 
i: 69132 t: 576 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2035.69 CPU time (s): 6524.83 
i: 69252 t: 577 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2038.74 CPU time (s): 6534.87 
i: 69372 t: 578 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2041.82 CPU time (s): 6545 
i: 69492 t: 579 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2044.88 CPU time (s): 6555.04 
i: 69612 t: 580 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 2047.93 CPU time (s): 6565.1 
i: 69732 t: 581 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2050.93 CPU time (s): 6575.12 
i: 69852 t: 582 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2053.92 CPU time (s): 6585.13 
i: 69972 t: 583 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2056.96 CPU time (s): 6595.18 
i: 70092 t: 584 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2060 CPU time (s): 6605.27 
i: 70212 t: 585 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2063.03 CPU time (s): 6615.24 
i: 70332 t: 586 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2066.03 CPU time (s): 6625.16 
i: 70452 t: 587 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2069.11 CPU time (s): 6635.32 
i: 70572 t: 588 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2072.14 CPU time (s): 6645.4 
i: 70692 t: 589 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2075.16 CPU time (s): 6655.34 
i: 70812 t: 590 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2078.22 CPU time (s): 6665.43 
i: 70932 t: 591 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2081.07 CPU time (s): 6674.86 
i: 71052 t: 592 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2083.97 CPU time (s): 6684.53 
i: 71172 t: 593 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2086.83 CPU time (s): 6694.01 
i: 71292 t: 594 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2089.77 CPU time (s): 6703.73 
i: 71412 t: 595 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2092.64 CPU time (s): 6713.28 
i: 71532 t: 596 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2095.75 CPU time (s): 6723.6 
i: 71652 t: 597 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2098.67 CPU time (s): 6733.31 
i: 71772 t: 598 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2101.68 CPU time (s): 6743.19 
i: 71892 t: 599 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2104.74 CPU time (s): 6753.4 
i: 72012 t: 600 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2107.84 CPU time (s): 6763.66 
i: 72132 t: 601 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2110.99 CPU time (s): 6774.16 
i: 72252 t: 602 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2114.06 CPU time (s): 6784.25 
i: 72372 t: 603 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2116.93 CPU time (s): 6793.84 
i: 72492 t: 604 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2120.24 CPU time (s): 6804.62 
i: 72612 t: 605 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2124.07 CPU time (s): 6817.25 
i: 72732 t: 606 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2127.79 CPU time (s): 6829.29 
i: 72852 t: 607 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2131.41 CPU time (s): 6841.17 
i: 72972 t: 608 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2135.08 CPU time (s): 6853.11 
i: 73092 t: 609 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 2138.56 CPU time (s): 6864.34 
i: 73212 t: 610 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2142.25 CPU time (s): 6876.4 
i: 73332 t: 611 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2146.14 CPU time (s): 6888.84 
i: 73452 t: 612 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2150.01 CPU time (s): 6901.22 
i: 73572 t: 613 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2153.83 CPU time (s): 6913.3 
i: 73692 t: 614 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2157.73 CPU time (s): 6925.78 
i: 73812 t: 615 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2161.56 CPU time (s): 6938.14 
i: 73932 t: 616 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2165.33 CPU time (s): 6950.12 
i: 74052 t: 617 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2169.21 CPU time (s): 6962.42 
i: 74172 t: 618 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2173.03 CPU time (s): 6974.58 
i: 74292 t: 619 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2176.91 CPU time (s): 6987.04 
i: 74412 t: 620 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2180.97 CPU time (s): 7000 
i: 74532 t: 621 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2184.74 CPU time (s): 7012.05 
i: 74652 t: 622 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2188.6 CPU time (s): 7024.35 
i: 74772 t: 623 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2192.39 CPU time (s): 7036.43 
i: 74892 t: 624 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2196.51 CPU time (s): 7049.45 
i: 75012 t: 625 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2200.32 CPU time (s): 7061.68 
i: 75132 t: 626 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2204.05 CPU time (s): 7073.55 
i: 75252 t: 627 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2207.7 CPU time (s): 7085.19 
i: 75372 t: 628 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2211.65 CPU time (s): 7097.75 
i: 75492 t: 629 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2215.8 CPU time (s): 7111 
i: 75612 t: 630 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2219.64 CPU time (s): 7123.25 
i: 75732 t: 631 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2223.43 CPU time (s): 7135.33 
i: 75852 t: 632 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2227.02 CPU time (s): 7146.81 
i: 75972 t: 633 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2230.69 CPU time (s): 7158.48 
i: 76092 t: 634 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2234.35 CPU time (s): 7170.22 
i: 76212 t: 635 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2238 CPU time (s): 7181.85 
i: 76332 t: 636 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2241.64 CPU time (s): 7193.47 
i: 76452 t: 637 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 2245.23 CPU time (s): 7204.94 
i: 76572 t: 638 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2248.87 CPU time (s): 7216.69 
i: 76692 t: 639 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2252.5 CPU time (s): 7228.24 
i: 76812 t: 640 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2256.12 CPU time (s): 7239.78 
i: 76932 t: 641 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2259.79 CPU time (s): 7251.5 
i: 77052 t: 642 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2263.48 CPU time (s): 7263.24 
i: 77172 t: 643 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2267.31 CPU time (s): 7275.54 
i: 77292 t: 644 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 2271.03 CPU time (s): 7287.37 
i: 77412 t: 645 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2274.68 CPU time (s): 7299.12 
i: 77532 t: 646 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2278.26 CPU time (s): 7310.57 
i: 77652 t: 647 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2281.87 CPU time (s): 7322.05 
i: 77772 t: 648 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2285.49 CPU time (s): 7333.51 
i: 77892 t: 649 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2289.1 CPU time (s): 7345.11 
i: 78012 t: 650 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2292.78 CPU time (s): 7356.85 
i: 78132 t: 651 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2296.45 CPU time (s): 7368.5 
i: 78252 t: 652 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2300.07 CPU time (s): 7380.01 
i: 78372 t: 653 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2303.72 CPU time (s): 7391.69 
i: 78492 t: 654 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2307.49 CPU time (s): 7403.64 
i: 78612 t: 655 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2311.15 CPU time (s): 7415.38 
i: 78732 t: 656 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2314.71 CPU time (s): 7426.73 
i: 78852 t: 657 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2318.34 CPU time (s): 7438.31 
i: 78972 t: 658 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2322.04 CPU time (s): 7450.03 
i: 79092 t: 659 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2325.75 CPU time (s): 7461.81 
i: 79212 t: 660 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2329.74 CPU time (s): 7474.5 
i: 79332 t: 661 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2333.71 CPU time (s): 7487.26 
i: 79452 t: 662 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2337.79 CPU time (s): 7499.98 
i: 79572 t: 663 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2341.87 CPU time (s): 7512.81 
i: 79692 t: 664 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2345.98 CPU time (s): 7525.78 
i: 79812 t: 665 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2350.15 CPU time (s): 7539.02 
i: 79932 t: 666 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2354.12 CPU time (s): 7551.67 
i: 80052 t: 667 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2358.21 CPU time (s): 7564.75 
i: 80172 t: 668 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2362.14 CPU time (s): 7577.37 
i: 80292 t: 669 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2366.15 CPU time (s): 7590.14 
i: 80412 t: 670 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2370.21 CPU time (s): 7603.13 
i: 80532 t: 671 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2374.34 CPU time (s): 7616.11 
i: 80652 t: 672 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2378.3 CPU time (s): 7628.76 
i: 80772 t: 673 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2382.34 CPU time (s): 7641.66 
i: 80892 t: 674 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2386.1 CPU time (s): 7653.65 
i: 81012 t: 675 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2389.57 CPU time (s): 7664.76 
i: 81132 t: 676 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2393.2 CPU time (s): 7676.34 
i: 81252 t: 677 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2396.82 CPU time (s): 7688.05 
i: 81372 t: 678 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2400.53 CPU time (s): 7699.92 
i: 81492 t: 679 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2404.12 CPU time (s): 7711.47 
i: 81612 t: 680 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2407.77 CPU time (s): 7723.03 
i: 81732 t: 681 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2411.44 CPU time (s): 7734.78 
i: 81852 t: 682 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2415.2 CPU time (s): 7746.65 
i: 81972 t: 683 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2418.83 CPU time (s): 7758.23 
i: 82092 t: 684 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2422.53 CPU time (s): 7770.07 
i: 82212 t: 685 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2426.25 CPU time (s): 7781.94 
i: 82332 t: 686 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2429.95 CPU time (s): 7793.69 
i: 82452 t: 687 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2433.61 CPU time (s): 7805.4 
i: 82572 t: 688 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2437.22 CPU time (s): 7816.91 
i: 82692 t: 689 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2440.77 CPU time (s): 7828.27 
i: 82812 t: 690 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2444.35 CPU time (s): 7839.75 
i: 82932 t: 691 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2448.11 CPU time (s): 7851.71 
i: 83052 t: 692 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2452.05 CPU time (s): 7864.37 
i: 83172 t: 693 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2456.07 CPU time (s): 7877.19 
i: 83292 t: 694 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2460.01 CPU time (s): 7889.86 
i: 83412 t: 695 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2464.03 CPU time (s): 7902.84 
i: 83532 t: 696 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2467.88 CPU time (s): 7915.15 
i: 83652 t: 697 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2471.66 CPU time (s): 7927.18 
i: 83772 t: 698 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2475.57 CPU time (s): 7939.71 
i: 83892 t: 699 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2479.65 CPU time (s): 7952.69 
i: 84012 t: 700 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2483.64 CPU time (s): 7965.38 
i: 84132 t: 701 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2487.75 CPU time (s): 7978.59 
i: 84252 t: 702 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2491.87 CPU time (s): 7991.77 
i: 84372 t: 703 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2495.83 CPU time (s): 8004.37 
i: 84492 t: 704 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2499.63 CPU time (s): 8016.39 
i: 84612 t: 705 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2503.35 CPU time (s): 8028.14 
i: 84732 t: 706 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2507.06 CPU time (s): 8039.89 
i: 84852 t: 707 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2510.93 CPU time (s): 8052.28 
i: 84972 t: 708 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2514.78 CPU time (s): 8064.52 
i: 85092 t: 709 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2518.46 CPU time (s): 8076.25 
i: 85212 t: 710 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2522.43 CPU time (s): 8088.96 
i: 85332 t: 711 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2526.35 CPU time (s): 8101.56 
i: 85452 t: 712 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2529.96 CPU time (s): 8113.09 
i: 85572 t: 713 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2533.6 CPU time (s): 8124.68 
i: 85692 t: 714 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2537.29 CPU time (s): 8136.52 
i: 85812 t: 715 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 2540.91 CPU time (s): 8148.07 
i: 85932 t: 716 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 2544.56 CPU time (s): 8159.7 
