i: 239348 t: 946 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10159.3 CPU time (s): 36346.8 
i: 239601 t: 947 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10171.5 CPU time (s): 36390.2 
i: 239854 t: 948 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10183.6 CPU time (s): 36433.2 
i: 240107 t: 949 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10194.9 CPU time (s): 36472.9 
i: 240360 t: 950 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10203.6 CPU time (s): 36504.2 
i: 240613 t: 951 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10212.5 CPU time (s): 36536 
i: 240866 t: 952 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10221.5 CPU time (s): 36568.1 
i: 241119 t: 953 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10231.2 CPU time (s): 36603.2 
i: 241372 t: 954 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10241.8 CPU time (s): 36642 
i: 241625 t: 955 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10252.1 CPU time (s): 36679.6 
i: 241878 t: 956 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10263 CPU time (s): 36719.9 
i: 242131 t: 957 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10275 CPU time (s): 36762.6 
i: 242384 t: 958 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10287.3 CPU time (s): 36806.2 
i: 242637 t: 959 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10299.3 CPU time (s): 36849 
i: 242890 t: 960 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10311.7 CPU time (s): 36892.9 
i: 243143 t: 961 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10323.9 CPU time (s): 36936.3 
i: 243396 t: 962 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10335.7 CPU time (s): 36978.1 
i: 243649 t: 963 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10344.5 CPU time (s): 37009.9 
i: 243902 t: 964 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10353.3 CPU time (s): 37041.5 
i: 244155 t: 965 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10362.2 CPU time (s): 37073.3 
i: 244408 t: 966 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10371.7 CPU time (s): 37107.8 
i: 244661 t: 967 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10382.7 CPU time (s): 37148.4 
i: 244914 t: 968 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10393.4 CPU time (s): 37187.2 
i: 245167 t: 969 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10404.5 CPU time (s): 37228.1 
i: 245420 t: 970 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10416.7 CPU time (s): 37271.1 
i: 245673 t: 971 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10429 CPU time (s): 37314.7 
i: 245926 t: 972 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10441 CPU time (s): 37357.1 
i: 246179 t: 973 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10453.3 CPU time (s): 37400.9 
i: 246432 t: 974 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10465.7 CPU time (s): 37445.1 
i: 246685 t: 975 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10477 CPU time (s): 37485 
i: 246938 t: 976 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10485.9 CPU time (s): 37517 
i: 247191 t: 977 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10494.8 CPU time (s): 37549.1 
i: 247444 t: 978 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10503.5 CPU time (s): 37580 
i: 247697 t: 979 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10513.7 CPU time (s): 37616.8 
i: 247950 t: 980 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10524.2 CPU time (s): 37655.3 
i: 248203 t: 981 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10534.7 CPU time (s): 37693.6 
i: 248456 t: 982 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10545.7 CPU time (s): 37734.3 
i: 248709 t: 983 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10557.6 CPU time (s): 37776.1 
i: 248962 t: 984 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10569.4 CPU time (s): 37817.9 
i: 249215 t: 985 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10581.4 CPU time (s): 37860.7 
i: 249468 t: 986 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10594.3 CPU time (s): 37906.7 
i: 249721 t: 987 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10606.4 CPU time (s): 37949.4 
i: 249974 t: 988 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10617.6 CPU time (s): 37989 
i: 250227 t: 989 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10626.4 CPU time (s): 38020.4 
i: 250480 t: 990 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10634.9 CPU time (s): 38051.1 
i: 250733 t: 991 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10643.8 CPU time (s): 38082.8 
i: 250986 t: 992 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10653.9 CPU time (s): 38119.2 
i: 251239 t: 993 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10664.3 CPU time (s): 38157.2 
i: 251492 t: 994 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10674.7 CPU time (s): 38195.4 
i: 251745 t: 995 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10685.8 CPU time (s): 38235.9 
i: 251998 t: 996 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10697.8 CPU time (s): 38278.4 
i: 252251 t: 997 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10709.8 CPU time (s): 38320.8 
i: 252504 t: 998 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10722 CPU time (s): 38364.5 
i: 252757 t: 999 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10734.1 CPU time (s): 38407.3 
i: 253010 t: 1000 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 10746.2 CPU time (s): 38450.4 
