i: 98711 t: 987 dt: 0.01 #Cells: 2048 Wall clock time (s): 4764.1 CPU time (s): 4763.11 
i: 98811 t: 988 dt: 0.01 #Cells: 2048 Wall clock time (s): 4767.86 CPU time (s): 4766.86 
i: 98911 t: 989 dt: 0.01 #Cells: 2048 Wall clock time (s): 4771.61 CPU time (s): 4770.61 
i: 99011 t: 990 dt: 0.01 #Cells: 2048 Wall clock time (s): 4775.37 CPU time (s): 4774.37 
i: 99111 t: 991 dt: 0.01 #Cells: 2048 Wall clock time (s): 4779.13 CPU time (s): 4778.13 
i: 99211 t: 992 dt: 0.01 #Cells: 2048 Wall clock time (s): 4782.9 CPU time (s): 4781.89 
i: 99311 t: 993 dt: 0.01 #Cells: 2048 Wall clock time (s): 4786.66 CPU time (s): 4785.66 
i: 99411 t: 994 dt: 0.01 #Cells: 2048 Wall clock time (s): 4790.41 CPU time (s): 4789.41 
i: 99511 t: 995 dt: 0.01 #Cells: 2048 Wall clock time (s): 4794.16 CPU time (s): 4793.16 
i: 99611 t: 996 dt: 0.01 #Cells: 2048 Wall clock time (s): 4797.91 CPU time (s): 4796.91 
i: 99711 t: 997 dt: 0.01 #Cells: 2048 Wall clock time (s): 4801.64 CPU time (s): 4800.63 
i: 99811 t: 998 dt: 0.01 #Cells: 2048 Wall clock time (s): 4805.37 CPU time (s): 4804.37 
i: 99911 t: 999 dt: 0.01 #Cells: 2048 Wall clock time (s): 4809.1 CPU time (s): 4808.09 
i: 100011 t: 1000 dt: 0.01 #Cells: 2048 Wall clock time (s): 4812.79 CPU time (s): 4811.78 
