i: 309179 t: 719 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3004.99 CPU time (s): 3004.36 
i: 309609 t: 720 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3009.15 CPU time (s): 3008.53 
i: 310039 t: 721 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3013.33 CPU time (s): 3012.7 
i: 310469 t: 722 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3017.57 CPU time (s): 3016.93 
i: 310899 t: 723 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3021.78 CPU time (s): 3021.14 
i: 311329 t: 724 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3025.89 CPU time (s): 3025.25 
i: 311759 t: 725 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3029.98 CPU time (s): 3029.35 
i: 312189 t: 726 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3034.09 CPU time (s): 3033.45 
i: 312619 t: 727 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3038.23 CPU time (s): 3037.57 
i: 313049 t: 728 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3042.4 CPU time (s): 3041.73 
i: 313479 t: 729 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3046.62 CPU time (s): 3045.95 
i: 313909 t: 730 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3050.82 CPU time (s): 3050.15 
i: 314339 t: 731 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3055 CPU time (s): 3054.33 
i: 314769 t: 732 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3059.12 CPU time (s): 3058.45 
i: 315199 t: 733 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3063.21 CPU time (s): 3062.54 
i: 315629 t: 734 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3067.35 CPU time (s): 3066.68 
i: 316059 t: 735 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3071.46 CPU time (s): 3070.78 
i: 316489 t: 736 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3075.6 CPU time (s): 3074.93 
i: 316919 t: 737 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3079.76 CPU time (s): 3079.09 
i: 317349 t: 738 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3083.91 CPU time (s): 3083.23 
i: 317779 t: 739 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3088.12 CPU time (s): 3087.44 
i: 318209 t: 740 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3092.34 CPU time (s): 3091.67 
i: 318639 t: 741 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3096.45 CPU time (s): 3095.78 
i: 319069 t: 742 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3100.58 CPU time (s): 3099.91 
i: 319499 t: 743 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3104.69 CPU time (s): 3104.01 
i: 319929 t: 744 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3108.81 CPU time (s): 3108.13 
i: 320359 t: 745 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3112.96 CPU time (s): 3112.28 
i: 320789 t: 746 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3117.12 CPU time (s): 3116.44 
i: 321219 t: 747 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3121.38 CPU time (s): 3120.69 
i: 321649 t: 748 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3125.61 CPU time (s): 3124.93 
i: 322079 t: 749 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3129.72 CPU time (s): 3129.03 
i: 322509 t: 750 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3133.8 CPU time (s): 3133.12 
i: 322939 t: 751 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3137.91 CPU time (s): 3137.23 
i: 323369 t: 752 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3142.03 CPU time (s): 3141.35 
i: 323799 t: 753 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3146.17 CPU time (s): 3145.49 
i: 324229 t: 754 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3150.33 CPU time (s): 3149.65 
i: 324659 t: 755 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3154.56 CPU time (s): 3153.87 
i: 325089 t: 756 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3158.73 CPU time (s): 3158.04 
i: 325519 t: 757 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3162.89 CPU time (s): 3162.2 
i: 325949 t: 758 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3166.99 CPU time (s): 3166.29 
i: 326379 t: 759 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3171.13 CPU time (s): 3170.43 
i: 326809 t: 760 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3175.24 CPU time (s): 3174.55 
i: 327239 t: 761 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3179.37 CPU time (s): 3178.68 
i: 327669 t: 762 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3183.5 CPU time (s): 3182.81 
i: 328099 t: 763 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3187.68 CPU time (s): 3186.98 
i: 328529 t: 764 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3191.9 CPU time (s): 3191.2 
i: 328959 t: 765 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3196.13 CPU time (s): 3195.43 
i: 329389 t: 766 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3200.26 CPU time (s): 3199.56 
i: 329819 t: 767 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3204.37 CPU time (s): 3203.67 
i: 330249 t: 768 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3208.48 CPU time (s): 3207.78 
i: 330679 t: 769 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3212.61 CPU time (s): 3211.91 
i: 331109 t: 770 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3216.72 CPU time (s): 3216.02 
i: 331539 t: 771 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3220.9 CPU time (s): 3220.2 
i: 331969 t: 772 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3225.17 CPU time (s): 3224.47 
i: 332399 t: 773 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3229.37 CPU time (s): 3228.67 
i: 332829 t: 774 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3233.5 CPU time (s): 3232.8 
i: 333259 t: 775 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3237.58 CPU time (s): 3236.88 
i: 333689 t: 776 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3241.71 CPU time (s): 3241.01 
i: 334119 t: 777 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3245.83 CPU time (s): 3245.12 
i: 334549 t: 778 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3249.95 CPU time (s): 3249.25 
i: 334979 t: 779 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3254.1 CPU time (s): 3253.39 
i: 335409 t: 780 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3258.27 CPU time (s): 3257.56 
i: 335839 t: 781 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3262.45 CPU time (s): 3261.73 
i: 336269 t: 782 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3266.65 CPU time (s): 3265.94 
i: 336699 t: 783 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3270.83 CPU time (s): 3270.12 
i: 337129 t: 784 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3274.95 CPU time (s): 3274.24 
i: 337559 t: 785 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3279.06 CPU time (s): 3278.35 
i: 337989 t: 786 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3283.19 CPU time (s): 3282.48 
i: 338419 t: 787 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3287.31 CPU time (s): 3286.59 
i: 338849 t: 788 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3291.48 CPU time (s): 3290.77 
i: 339279 t: 789 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3295.7 CPU time (s): 3294.98 
i: 339709 t: 790 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3299.94 CPU time (s): 3299.23 
i: 340139 t: 791 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3304.13 CPU time (s): 3303.41 
i: 340569 t: 792 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3308.21 CPU time (s): 3307.49 
i: 340999 t: 793 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3312.3 CPU time (s): 3311.58 
i: 341429 t: 794 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3316.44 CPU time (s): 3315.71 
i: 341859 t: 795 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3320.55 CPU time (s): 3319.83 
i: 342289 t: 796 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3324.72 CPU time (s): 3324 
i: 342719 t: 797 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3328.95 CPU time (s): 3328.23 
i: 343149 t: 798 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3333.11 CPU time (s): 3332.39 
i: 343579 t: 799 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3337.27 CPU time (s): 3336.54 
i: 344009 t: 800 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3341.41 CPU time (s): 3340.69 
i: 344439 t: 801 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3345.57 CPU time (s): 3344.82 
i: 344869 t: 802 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3349.69 CPU time (s): 3348.95 
i: 345299 t: 803 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3353.82 CPU time (s): 3353.08 
i: 345729 t: 804 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3357.95 CPU time (s): 3357.2 
i: 346159 t: 805 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3362.11 CPU time (s): 3361.36 
i: 346589 t: 806 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3366.26 CPU time (s): 3365.51 
i: 347019 t: 807 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3370.51 CPU time (s): 3369.76 
i: 347449 t: 808 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3374.72 CPU time (s): 3373.97 
i: 347879 t: 809 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3378.83 CPU time (s): 3378.08 
i: 348309 t: 810 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3382.93 CPU time (s): 3382.18 
i: 348739 t: 811 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3387.07 CPU time (s): 3386.31 
i: 349169 t: 812 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3391.18 CPU time (s): 3390.43 
i: 349599 t: 813 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3395.34 CPU time (s): 3394.58 
i: 350029 t: 814 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3399.51 CPU time (s): 3398.75 
i: 350459 t: 815 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3403.77 CPU time (s): 3403.01 
i: 350889 t: 816 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3407.96 CPU time (s): 3407.2 
i: 351319 t: 817 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3412.05 CPU time (s): 3411.29 
i: 351749 t: 818 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3416.16 CPU time (s): 3415.41 
i: 352179 t: 819 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3420.3 CPU time (s): 3419.54 
i: 352609 t: 820 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3424.41 CPU time (s): 3423.65 
i: 353039 t: 821 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3428.55 CPU time (s): 3427.79 
i: 353469 t: 822 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3432.72 CPU time (s): 3431.95 
i: 353899 t: 823 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3436.88 CPU time (s): 3436.12 
i: 354329 t: 824 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3441.07 CPU time (s): 3440.3 
i: 354759 t: 825 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3445.28 CPU time (s): 3444.52 
i: 355189 t: 826 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3449.39 CPU time (s): 3448.63 
i: 355619 t: 827 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3453.51 CPU time (s): 3452.75 
i: 356049 t: 828 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3457.64 CPU time (s): 3456.87 
i: 356479 t: 829 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3461.77 CPU time (s): 3461.01 
i: 356909 t: 830 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3465.9 CPU time (s): 3465.14 
i: 357339 t: 831 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3470.09 CPU time (s): 3469.31 
i: 357769 t: 832 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3474.35 CPU time (s): 3473.58 
i: 358199 t: 833 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3478.59 CPU time (s): 3477.82 
i: 358629 t: 834 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3482.7 CPU time (s): 3481.92 
i: 359059 t: 835 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3486.74 CPU time (s): 3485.96 
i: 359489 t: 836 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3490.87 CPU time (s): 3490.1 
i: 359919 t: 837 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3495.01 CPU time (s): 3494.23 
i: 360349 t: 838 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3499.15 CPU time (s): 3498.38 
i: 360779 t: 839 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3503.32 CPU time (s): 3502.55 
i: 361209 t: 840 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3507.59 CPU time (s): 3506.82 
i: 361639 t: 841 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3511.77 CPU time (s): 3510.99 
i: 362069 t: 842 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3515.92 CPU time (s): 3515.14 
i: 362499 t: 843 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3520.03 CPU time (s): 3519.25 
i: 362929 t: 844 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3524.17 CPU time (s): 3523.4 
i: 363359 t: 845 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3528.31 CPU time (s): 3527.53 
i: 363789 t: 846 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3532.47 CPU time (s): 3531.69 
i: 364219 t: 847 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3536.62 CPU time (s): 3535.85 
i: 364649 t: 848 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3540.81 CPU time (s): 3540.03 
i: 365079 t: 849 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3545.03 CPU time (s): 3544.25 
i: 365509 t: 850 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3549.29 CPU time (s): 3548.52 
i: 365939 t: 851 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3553.43 CPU time (s): 3552.65 
i: 366369 t: 852 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3557.54 CPU time (s): 3556.76 
i: 366799 t: 853 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3561.66 CPU time (s): 3560.87 
i: 367229 t: 854 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3565.81 CPU time (s): 3565.03 
i: 367659 t: 855 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3569.94 CPU time (s): 3569.16 
i: 368089 t: 856 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3574.13 CPU time (s): 3573.35 
i: 368519 t: 857 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3578.4 CPU time (s): 3577.62 
i: 368949 t: 858 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3582.64 CPU time (s): 3581.85 
i: 369379 t: 859 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3586.73 CPU time (s): 3585.95 
i: 369809 t: 860 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3590.83 CPU time (s): 3590.04 
i: 370239 t: 861 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3594.95 CPU time (s): 3594.17 
i: 370669 t: 862 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3599.1 CPU time (s): 3598.31 
i: 371099 t: 863 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3603.24 CPU time (s): 3602.45 
i: 371529 t: 864 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3607.41 CPU time (s): 3606.63 
i: 371959 t: 865 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3611.65 CPU time (s): 3610.86 
i: 372389 t: 866 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3615.81 CPU time (s): 3615.02 
i: 372819 t: 867 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3620 CPU time (s): 3619.21 
i: 373249 t: 868 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3624.15 CPU time (s): 3623.36 
i: 373679 t: 869 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3628.3 CPU time (s): 3627.51 
i: 374109 t: 870 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3632.43 CPU time (s): 3631.63 
i: 374539 t: 871 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3636.57 CPU time (s): 3635.78 
i: 374969 t: 872 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3640.69 CPU time (s): 3639.9 
i: 375399 t: 873 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3644.86 CPU time (s): 3644.06 
i: 375829 t: 874 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3649.1 CPU time (s): 3648.27 
i: 376259 t: 875 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3653.37 CPU time (s): 3652.54 
i: 376689 t: 876 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3657.51 CPU time (s): 3656.68 
i: 377119 t: 877 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3661.59 CPU time (s): 3660.77 
i: 377549 t: 878 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3665.7 CPU time (s): 3664.87 
i: 377979 t: 879 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3669.85 CPU time (s): 3669.02 
i: 378409 t: 880 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3673.96 CPU time (s): 3673.13 
i: 378839 t: 881 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3678.12 CPU time (s): 3677.29 
i: 379269 t: 882 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3682.38 CPU time (s): 3681.54 
i: 379699 t: 883 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3686.58 CPU time (s): 3685.74 
i: 380129 t: 884 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3690.7 CPU time (s): 3689.87 
i: 380559 t: 885 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3694.84 CPU time (s): 3694.01 
i: 380989 t: 886 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3698.97 CPU time (s): 3698.14 
i: 381419 t: 887 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3703.1 CPU time (s): 3702.27 
i: 381849 t: 888 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3707.23 CPU time (s): 3706.4 
i: 382279 t: 889 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3711.37 CPU time (s): 3710.53 
i: 382709 t: 890 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3715.54 CPU time (s): 3714.7 
i: 383139 t: 891 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3719.71 CPU time (s): 3718.87 
i: 383569 t: 892 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3723.94 CPU time (s): 3723.1 
i: 383999 t: 893 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3728.15 CPU time (s): 3727.31 
i: 384429 t: 894 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3732.27 CPU time (s): 3731.43 
i: 384859 t: 895 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3736.38 CPU time (s): 3735.54 
i: 385289 t: 896 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3740.52 CPU time (s): 3739.68 
i: 385719 t: 897 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3744.63 CPU time (s): 3743.79 
i: 386149 t: 898 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3748.78 CPU time (s): 3747.93 
i: 386579 t: 899 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3752.96 CPU time (s): 3752.12 
i: 387009 t: 900 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3757.23 CPU time (s): 3756.39 
i: 387439 t: 901 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3761.42 CPU time (s): 3760.58 
i: 387869 t: 902 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3765.49 CPU time (s): 3764.64 
i: 388299 t: 903 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3769.62 CPU time (s): 3768.78 
i: 388729 t: 904 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3773.77 CPU time (s): 3772.92 
i: 389159 t: 905 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3777.88 CPU time (s): 3777.04 
i: 389589 t: 906 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3782.02 CPU time (s): 3781.18 
i: 390019 t: 907 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3786.21 CPU time (s): 3785.37 
i: 390449 t: 908 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3790.43 CPU time (s): 3789.58 
i: 390879 t: 909 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3794.58 CPU time (s): 3793.74 
i: 391309 t: 910 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3798.77 CPU time (s): 3797.92 
i: 391739 t: 911 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3802.92 CPU time (s): 3802.07 
i: 392169 t: 912 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3807.04 CPU time (s): 3806.19 
i: 392599 t: 913 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3811.16 CPU time (s): 3810.31 
i: 393029 t: 914 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3815.28 CPU time (s): 3814.43 
i: 393459 t: 915 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3819.44 CPU time (s): 3818.59 
i: 393889 t: 916 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3823.56 CPU time (s): 3822.71 
i: 394319 t: 917 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3827.83 CPU time (s): 3826.98 
i: 394749 t: 918 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3832.08 CPU time (s): 3831.24 
i: 395179 t: 919 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3836.19 CPU time (s): 3835.34 
i: 395609 t: 920 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3840.3 CPU time (s): 3839.45 
i: 396039 t: 921 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3844.45 CPU time (s): 3843.59 
i: 396469 t: 922 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3848.55 CPU time (s): 3847.7 
i: 396899 t: 923 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3852.71 CPU time (s): 3851.86 
i: 397329 t: 924 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3856.89 CPU time (s): 3856.03 
i: 397759 t: 925 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3861.19 CPU time (s): 3860.33 
i: 398189 t: 926 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3865.35 CPU time (s): 3864.49 
i: 398619 t: 927 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3869.46 CPU time (s): 3868.61 
i: 399049 t: 928 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3873.62 CPU time (s): 3872.77 
i: 399479 t: 929 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3877.75 CPU time (s): 3876.89 
i: 399909 t: 930 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3881.86 CPU time (s): 3881 
i: 400339 t: 931 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3886 CPU time (s): 3885.15 
i: 400769 t: 932 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3890.18 CPU time (s): 3889.33 
i: 401199 t: 933 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3894.37 CPU time (s): 3893.51 
i: 401629 t: 934 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3898.54 CPU time (s): 3897.69 
i: 402059 t: 935 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3902.8 CPU time (s): 3901.95 
i: 402489 t: 936 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3906.93 CPU time (s): 3906.08 
i: 402919 t: 937 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3910.98 CPU time (s): 3910.12 
i: 403349 t: 938 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3915.12 CPU time (s): 3914.26 
i: 403779 t: 939 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3919.27 CPU time (s): 3918.41 
i: 404209 t: 940 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3923.41 CPU time (s): 3922.55 
i: 404639 t: 941 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3927.6 CPU time (s): 3926.75 
i: 405069 t: 942 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3931.88 CPU time (s): 3931.02 
i: 405499 t: 943 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3936.15 CPU time (s): 3935.28 
i: 405929 t: 944 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3940.23 CPU time (s): 3939.37 
i: 406359 t: 945 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3944.32 CPU time (s): 3943.45 
i: 406789 t: 946 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3948.45 CPU time (s): 3947.59 
i: 407219 t: 947 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3952.6 CPU time (s): 3951.74 
i: 407649 t: 948 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3956.74 CPU time (s): 3955.88 
i: 408079 t: 949 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3960.93 CPU time (s): 3960.07 
i: 408509 t: 950 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3965.23 CPU time (s): 3964.36 
i: 408939 t: 951 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3969.37 CPU time (s): 3968.51 
i: 409369 t: 952 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3973.53 CPU time (s): 3972.67 
i: 409799 t: 953 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3977.73 CPU time (s): 3976.87 
i: 410229 t: 954 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3981.86 CPU time (s): 3981 
i: 410659 t: 955 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 3985.98 CPU time (s): 3985.11 
