i: 120438 t: 476 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4978.83 CPU time (s): 18204.6 
i: 120691 t: 477 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4990.11 CPU time (s): 18245.4 
i: 120944 t: 478 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5001.93 CPU time (s): 18288.4 
i: 121197 t: 479 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5013.17 CPU time (s): 18329.1 
i: 121450 t: 480 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5024.43 CPU time (s): 18369.9 
i: 121703 t: 481 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5036.17 CPU time (s): 18412.4 
i: 121956 t: 482 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5047.84 CPU time (s): 18454.8 
i: 122209 t: 483 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5058.49 CPU time (s): 18493.3 
i: 122462 t: 484 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5066.8 CPU time (s): 18523.9 
i: 122715 t: 485 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5075.69 CPU time (s): 18556.7 
i: 122968 t: 486 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5084.07 CPU time (s): 18587.7 
i: 123221 t: 487 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5093.38 CPU time (s): 18622.2 
i: 123474 t: 488 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5103.17 CPU time (s): 18658.6 
i: 123727 t: 489 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5112.96 CPU time (s): 18694.9 
i: 123980 t: 490 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5123.26 CPU time (s): 18733.2 
i: 124233 t: 491 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5135.67 CPU time (s): 18778.5 
i: 124486 t: 492 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5148.03 CPU time (s): 18823.6 
i: 124739 t: 493 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5159.29 CPU time (s): 18864.2 
i: 124992 t: 494 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5170.54 CPU time (s): 18905 
i: 125245 t: 495 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5182.27 CPU time (s): 18948 
i: 125498 t: 496 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5193.52 CPU time (s): 18988.6 
i: 125751 t: 497 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5202.29 CPU time (s): 19019.7 
i: 126004 t: 498 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5212.55 CPU time (s): 19058 
i: 126257 t: 499 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5222.5 CPU time (s): 19094.9 
i: 126510 t: 500 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5232.45 CPU time (s): 19131.9 
i: 126763 t: 501 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5242.51 CPU time (s): 19169.3 
i: 127016 t: 502 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5252.32 CPU time (s): 19205.7 
i: 127269 t: 503 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5262.12 CPU time (s): 19242.1 
i: 127522 t: 504 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5273.34 CPU time (s): 19282.7 
i: 127775 t: 505 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5284.52 CPU time (s): 19323.3 
i: 128028 t: 506 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5474.45 CPU time (s): 19371.3 
i: 128281 t: 507 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5487.09 CPU time (s): 19417.8 
i: 128534 t: 508 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5495.74 CPU time (s): 19449.9 
i: 128787 t: 509 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5505.8 CPU time (s): 19487.6 
i: 129040 t: 510 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5515.59 CPU time (s): 19523.9 
i: 129293 t: 511 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5527.64 CPU time (s): 19569 
i: 129546 t: 512 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5538.48 CPU time (s): 19609.4 
i: 129799 t: 513 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5548.15 CPU time (s): 19645.4 
i: 130052 t: 514 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5559.18 CPU time (s): 19686.8 
i: 130305 t: 515 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5570.32 CPU time (s): 19727.3 
i: 130558 t: 516 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5582.22 CPU time (s): 19771 
i: 130811 t: 517 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5594.78 CPU time (s): 19816.9 
i: 131064 t: 518 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5607.38 CPU time (s): 19863.2 
i: 131317 t: 519 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5618.38 CPU time (s): 19903.4 
i: 131570 t: 520 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5629.67 CPU time (s): 19944.6 
i: 131823 t: 521 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5641.47 CPU time (s): 19987.7 
i: 132076 t: 522 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5651.01 CPU time (s): 20022.8 
i: 132329 t: 523 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5659.89 CPU time (s): 20055.5 
i: 132582 t: 524 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5669.8 CPU time (s): 20092.2 
i: 132835 t: 525 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5679.31 CPU time (s): 20127.5 
i: 133088 t: 526 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5690.48 CPU time (s): 20167.9 
i: 133341 t: 527 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5702.21 CPU time (s): 20210.9 
i: 133594 t: 528 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5713.81 CPU time (s): 20253.4 
i: 133847 t: 529 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5725.67 CPU time (s): 20297 
i: 134100 t: 530 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5737.27 CPU time (s): 20339.4 
i: 134353 t: 531 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5748.42 CPU time (s): 20380 
i: 134606 t: 532 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6081.41 CPU time (s): 20422.3 
i: 134859 t: 533 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6090.42 CPU time (s): 20455.6 
i: 135112 t: 534 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6099.83 CPU time (s): 20490.8 
i: 135365 t: 535 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6109.1 CPU time (s): 20525.2 
i: 135618 t: 536 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6118 CPU time (s): 20558.2 
i: 135871 t: 537 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6126.96 CPU time (s): 20591.5 
i: 136124 t: 538 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6136.89 CPU time (s): 20628.4 
i: 136377 t: 539 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6147.77 CPU time (s): 20669 
i: 136630 t: 540 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6159.57 CPU time (s): 20712.8 
i: 136883 t: 541 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6171.17 CPU time (s): 20756 
i: 137136 t: 542 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6183.89 CPU time (s): 20802.6 
i: 137389 t: 543 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6195.09 CPU time (s): 20843.3 
i: 137642 t: 544 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6206.79 CPU time (s): 20885.7 
i: 137895 t: 545 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6219.07 CPU time (s): 20930.8 
i: 138148 t: 546 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6228.25 CPU time (s): 20964.2 
i: 138401 t: 547 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6238.06 CPU time (s): 21000.6 
i: 138654 t: 548 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6248.17 CPU time (s): 21038.4 
i: 138907 t: 549 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6258.67 CPU time (s): 21077.3 
i: 139160 t: 550 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6269.11 CPU time (s): 21116 
i: 139413 t: 551 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6279.27 CPU time (s): 21153.6 
i: 139666 t: 552 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6289.72 CPU time (s): 21192.4 
i: 139919 t: 553 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6302.41 CPU time (s): 21239 
i: 140172 t: 554 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6315.41 CPU time (s): 21286.8 
i: 140425 t: 555 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6328.38 CPU time (s): 21334.6 
i: 140678 t: 556 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6340.34 CPU time (s): 21378.3 
i: 140931 t: 557 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6350.65 CPU time (s): 21415.7 
i: 141184 t: 558 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6360.58 CPU time (s): 21452.8 
i: 141437 t: 559 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6370.98 CPU time (s): 21491.5 
i: 141690 t: 560 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6381.95 CPU time (s): 21532.5 
i: 141943 t: 561 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6393.08 CPU time (s): 21573.9 
i: 142196 t: 562 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6404.29 CPU time (s): 21615.7 
i: 142449 t: 563 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6416.56 CPU time (s): 21660.6 
i: 142702 t: 564 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6430.59 CPU time (s): 21712.7 
i: 142955 t: 565 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6444.07 CPU time (s): 21761.9 
i: 143208 t: 566 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6457.85 CPU time (s): 21812.5 
i: 143461 t: 567 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6468.77 CPU time (s): 21853 
i: 143714 t: 568 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6478.55 CPU time (s): 21889 
i: 143967 t: 569 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6488.5 CPU time (s): 21926 
i: 144220 t: 570 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6498.43 CPU time (s): 21962.6 
i: 144473 t: 571 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6508.49 CPU time (s): 21999.9 
i: 144726 t: 572 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6520.08 CPU time (s): 22042 
i: 144979 t: 573 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6532.83 CPU time (s): 22088.6 
i: 145232 t: 574 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6547.9 CPU time (s): 22144.3 
i: 145485 t: 575 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6561.6 CPU time (s): 22194.6 
i: 145738 t: 576 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6574.64 CPU time (s): 22242.7 
i: 145991 t: 577 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6586.05 CPU time (s): 22284.3 
i: 146244 t: 578 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6596.51 CPU time (s): 22323 
i: 146497 t: 579 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6605.99 CPU time (s): 22358 
i: 146750 t: 580 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6615.6 CPU time (s): 22393.5 
i: 147003 t: 581 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6625.53 CPU time (s): 22430.5 
i: 147256 t: 582 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6636.48 CPU time (s): 22471.7 
i: 147509 t: 583 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6647.8 CPU time (s): 22513 
i: 147762 t: 584 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6659.1 CPU time (s): 22554.3 
i: 148015 t: 585 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6671.39 CPU time (s): 22599.3 
i: 148268 t: 586 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6682.8 CPU time (s): 22641 
i: 148521 t: 587 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6694.72 CPU time (s): 22684.5 
i: 148774 t: 588 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6708.45 CPU time (s): 22734.8 
i: 149027 t: 589 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6720.89 CPU time (s): 22780.1 
i: 149280 t: 590 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6731.17 CPU time (s): 22818.2 
i: 149533 t: 591 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6741.53 CPU time (s): 22856.7 
i: 149786 t: 592 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6751.73 CPU time (s): 22894.4 
i: 150039 t: 593 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6762.83 CPU time (s): 22935.9 
i: 150292 t: 594 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6774.04 CPU time (s): 22976.7 
i: 150545 t: 595 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6785.23 CPU time (s): 23017.6 
i: 150798 t: 596 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6796.97 CPU time (s): 23060.7 
i: 151051 t: 597 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6808.07 CPU time (s): 23101.2 
i: 151304 t: 598 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6819.1 CPU time (s): 23141.5 
i: 151557 t: 599 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6831.71 CPU time (s): 23188 
i: 151810 t: 600 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6845.01 CPU time (s): 23237.3 
i: 152063 t: 601 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6857.73 CPU time (s): 23283.6 
i: 152316 t: 602 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6871.82 CPU time (s): 23335.7 
i: 152569 t: 603 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6883.16 CPU time (s): 23376.8 
i: 152822 t: 604 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6892.37 CPU time (s): 23410.9 
i: 153075 t: 605 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6902.48 CPU time (s): 23448.5 
i: 153328 t: 606 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6912.07 CPU time (s): 23484.2 
i: 153581 t: 607 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6923.48 CPU time (s): 23526.9 
i: 153834 t: 608 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6935.41 CPU time (s): 23571.9 
i: 154087 t: 609 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6947.78 CPU time (s): 23617.1 
i: 154340 t: 610 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6960.77 CPU time (s): 23664.2 
i: 154593 t: 611 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6975.05 CPU time (s): 23716.6 
i: 154846 t: 612 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6987.87 CPU time (s): 23763.5 
i: 155099 t: 613 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7001.78 CPU time (s): 23814.6 
i: 155352 t: 614 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7012.11 CPU time (s): 23853 
i: 155605 t: 615 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7022.64 CPU time (s): 23892.1 
i: 155858 t: 616 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7033.08 CPU time (s): 23931.1 
i: 156111 t: 617 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7043.53 CPU time (s): 23970.3 
i: 156364 t: 618 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7054.91 CPU time (s): 24012.9 
i: 156617 t: 619 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7069.25 CPU time (s): 24065.7 
i: 156870 t: 620 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7082.89 CPU time (s): 24115.9 
i: 157123 t: 621 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7096.79 CPU time (s): 24167 
i: 157376 t: 622 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7110.76 CPU time (s): 24218.4 
i: 157629 t: 623 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7121.58 CPU time (s): 24258.4 
i: 157882 t: 624 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7131.97 CPU time (s): 24296.9 
i: 158135 t: 625 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7141.44 CPU time (s): 24332 
i: 158388 t: 626 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7151.68 CPU time (s): 24370.3 
i: 158641 t: 627 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7162.33 CPU time (s): 24409.9 
i: 158894 t: 628 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7175.77 CPU time (s): 24459.2 
i: 159147 t: 629 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7188.77 CPU time (s): 24507.1 
i: 159400 t: 630 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7200.47 CPU time (s): 24550 
i: 159653 t: 631 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7212.63 CPU time (s): 24594.5 
i: 159906 t: 632 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7223.22 CPU time (s): 24632.6 
i: 160159 t: 633 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7232.38 CPU time (s): 24666.5 
i: 160412 t: 634 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7242.42 CPU time (s): 24703.9 
i: 160665 t: 635 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7252.02 CPU time (s): 24739.5 
i: 160918 t: 636 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7262.55 CPU time (s): 24779 
i: 161171 t: 637 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7272.54 CPU time (s): 24816.1 
i: 161424 t: 638 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7284.87 CPU time (s): 24862.9 
i: 161677 t: 639 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7298.53 CPU time (s): 24914.4 
i: 161930 t: 640 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7312.04 CPU time (s): 24963.7 
i: 162183 t: 641 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7325.38 CPU time (s): 25012.5 
i: 162436 t: 642 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7337.8 CPU time (s): 25058.1 
i: 162689 t: 643 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7350.69 CPU time (s): 25105.3 
i: 162942 t: 644 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7361.8 CPU time (s): 25145.7 
i: 163195 t: 645 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7374.02 CPU time (s): 25190.1 
i: 163448 t: 646 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7385.58 CPU time (s): 25232 
i: 163701 t: 647 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7396.22 CPU time (s): 25270.2 
i: 163954 t: 648 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7405.62 CPU time (s): 25305.3 
i: 164207 t: 649 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7415.51 CPU time (s): 25342.3 
i: 164460 t: 650 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7426.11 CPU time (s): 25381.7 
i: 164713 t: 651 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7437.58 CPU time (s): 25424.3 
i: 164966 t: 652 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7449.02 CPU time (s): 25465.9 
i: 165219 t: 653 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7460.34 CPU time (s): 25506.9 
i: 165472 t: 654 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7472.91 CPU time (s): 25553 
i: 165725 t: 655 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7485 CPU time (s): 25596.8 
i: 165978 t: 656 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7496.8 CPU time (s): 25639.7 
i: 166231 t: 657 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7507.48 CPU time (s): 25678.5 
i: 166484 t: 658 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7517.99 CPU time (s): 25717.5 
i: 166737 t: 659 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7528.7 CPU time (s): 25757.4 
i: 166990 t: 660 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7538.4 CPU time (s): 25793.2 
i: 167243 t: 661 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7548.34 CPU time (s): 25829.9 
i: 167496 t: 662 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7560.89 CPU time (s): 25877.1 
i: 167749 t: 663 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7573.4 CPU time (s): 25922.6 
i: 168002 t: 664 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7586.49 CPU time (s): 25970.7 
i: 168255 t: 665 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7599.16 CPU time (s): 26017.3 
i: 168508 t: 666 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7611.74 CPU time (s): 26063.5 
i: 168761 t: 667 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7623.88 CPU time (s): 26107.8 
i: 169014 t: 668 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7634.34 CPU time (s): 26145.5 
i: 169267 t: 669 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7643.99 CPU time (s): 26181.2 
i: 169520 t: 670 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7653.22 CPU time (s): 26215.2 
i: 169773 t: 671 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7663.68 CPU time (s): 26254.2 
i: 170026 t: 672 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7673.44 CPU time (s): 26290.3 
i: 170279 t: 673 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7684.5 CPU time (s): 26331.7 
i: 170532 t: 674 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7696.57 CPU time (s): 26375.9 
i: 170785 t: 675 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7708.85 CPU time (s): 26420.7 
i: 171038 t: 676 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7720.65 CPU time (s): 26463.9 
i: 171291 t: 677 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7731.98 CPU time (s): 26505.3 
i: 171544 t: 678 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7745.62 CPU time (s): 26555.7 
i: 171797 t: 679 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7755.75 CPU time (s): 26592.2 
i: 172050 t: 680 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7764.62 CPU time (s): 26625.2 
i: 172303 t: 681 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7773.74 CPU time (s): 26659 
i: 172556 t: 682 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7783.26 CPU time (s): 26694.4 
i: 172809 t: 683 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7792.06 CPU time (s): 26727.1 
i: 173062 t: 684 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7801.01 CPU time (s): 26760.1 
i: 173315 t: 685 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7812.08 CPU time (s): 26801.3 
i: 173568 t: 686 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7824.79 CPU time (s): 26847.5 
i: 173821 t: 687 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7836.79 CPU time (s): 26891.2 
i: 174074 t: 688 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7848 CPU time (s): 26931.8 
i: 174327 t: 689 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7860.17 CPU time (s): 26976.2 
i: 174580 t: 690 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7871.58 CPU time (s): 27017.5 
i: 174833 t: 691 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7882.85 CPU time (s): 27058.6 
i: 175086 t: 692 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7896.17 CPU time (s): 27108.7 
i: 175339 t: 693 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7906.99 CPU time (s): 27148.9 
i: 175592 t: 694 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7918.75 CPU time (s): 27192.9 
i: 175845 t: 695 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7932.7 CPU time (s): 27244.2 
i: 176098 t: 696 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7945.36 CPU time (s): 27290.8 
i: 176351 t: 697 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7957.88 CPU time (s): 27336.7 
i: 176604 t: 698 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7970.18 CPU time (s): 27381.5 
i: 176857 t: 699 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7983.32 CPU time (s): 27429.8 
i: 177110 t: 700 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7994.11 CPU time (s): 27468.5 
i: 177363 t: 701 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8004.33 CPU time (s): 27506.4 
i: 177616 t: 702 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8014.34 CPU time (s): 27543.6 
i: 177869 t: 703 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8025.49 CPU time (s): 27584.8 
i: 178122 t: 704 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8035.8 CPU time (s): 27623.3 
i: 178375 t: 705 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8047.14 CPU time (s): 27665.9 
i: 178628 t: 706 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8059.48 CPU time (s): 27711.1 
i: 178881 t: 707 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8070.97 CPU time (s): 27753.2 
i: 179134 t: 708 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8084 CPU time (s): 27801.3 
i: 179387 t: 709 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8096.74 CPU time (s): 27848.2 
i: 179640 t: 710 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8108.82 CPU time (s): 27892.5 
i: 179893 t: 711 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8121.88 CPU time (s): 27940.6 
i: 180146 t: 712 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8133.9 CPU time (s): 27982.7 
i: 180399 t: 713 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 8144.5 CPU time (s): 28022.1 
