i: 98911 t: 989 dt: 0.01 #Cells: 2048 Wall clock time (s): 43328.3 CPU time (s): 3555.65 
i: 99011 t: 990 dt: 0.01 #Cells: 2048 Wall clock time (s): 43330.4 CPU time (s): 3559.35 
i: 99111 t: 991 dt: 0.01 #Cells: 2048 Wall clock time (s): 43332.4 CPU time (s): 3563.06 
i: 99211 t: 992 dt: 0.01 #Cells: 2048 Wall clock time (s): 43334.5 CPU time (s): 3566.79 
i: 99311 t: 993 dt: 0.01 #Cells: 2048 Wall clock time (s): 43336.6 CPU time (s): 3570.51 
i: 99411 t: 994 dt: 0.01 #Cells: 2048 Wall clock time (s): 43338.6 CPU time (s): 3574.2 
i: 99511 t: 995 dt: 0.01 #Cells: 2048 Wall clock time (s): 43340.7 CPU time (s): 3577.9 
i: 99611 t: 996 dt: 0.01 #Cells: 2048 Wall clock time (s): 43342.7 CPU time (s): 3581.6 
i: 99711 t: 997 dt: 0.01 #Cells: 2048 Wall clock time (s): 43344.7 CPU time (s): 3585.27 
i: 99811 t: 998 dt: 0.01 #Cells: 2048 Wall clock time (s): 43346.8 CPU time (s): 3588.97 
i: 99911 t: 999 dt: 0.01 #Cells: 2048 Wall clock time (s): 43348.8 CPU time (s): 3592.64 
i: 100011 t: 1000 dt: 0.01 #Cells: 2048 Wall clock time (s): 43350.8 CPU time (s): 3596.33 
